Fannie	fanni	Fannie
Mae	mae	Mae
head	head	head
defends	defend	defends
its	it	it
accounting	account	accounting
to	to	to
House	hous	House
panel	panel	panel
.	.	.

The	the	The
chairman	chairman	chairman
of	of	of
Fannie	fanni	Fannie
Mae,	mae,	Mae,
the	the	the
government	govern	government
-	-	-
backed	back	backed
mortgage	mortgag	mortgage
lender,	lender,	lender,
on	on	on
Wednesday	wednesday	Wednesday
described	describ	described
accusations	accus	accusation
of	of	of
accounting	account	accounting
misdeeds	misde	misdeed
at	at	at
his	his	his
company	compani	company
as	as	a
without	without	without
merit	merit	merit
.	.	.

