Satellite	satellit	Satellite
radio	radio	radio
bids	bid	bid
worry	worri	worry
industry	industri	industry
.	.	.

OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
Musicians	musician	Musicians
#39	#39	#39
;	;	;
rights	right	right
must	must	must
be	be	be
protected	protect	protected
by	by	by
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
telecommunications	telecommun	telecommunication
regulator	regul	regulator
as	as	a
it	it	it
considers	consid	considers
three	three	three
bids	bid	bid
for	for	for
satellite	satellit	satellite
radio	radio	radio
licences,	licences,	licences,
says	say	say
the	the	the
music	music	music
recording	record	recording
industry	industri	industry
.	.	.

