Transco	transco	Transco
sells	sell	sell
four	four	four
gas	gas	gas
networks	network	network
.	.	.

National	nation	National
Grid	grid	Grid
Transco	transco	Transco
has	has	ha
sold	sold	sold
half	half	half
of	of	of
its	it	it
gas	gas	gas
distribution	distribut	distribution
networks	network	network
for	for	for
5	5	5
.	.	.
8bn	8bn	8bn
($10	($10	($10
.	.	.
4bn),	4bn),	4bn),
it	it	it
was	was	wa
announced	announc	announced
today	today	today
.	.	.

The	the	The
move	move	move
has	has	ha
been	been	been
welcomed	welcom	welcomed
by	by	by
the	the	the
gas	gas	gas
and	and	and
electricity	electr	electricity
regulator	regul	regulator
Ofgem,	ofgem,	Ofgem,
which	which	which
said	said	said
new	new	new
competition	competit	competition
in	in	in
the	the	the
sector	sector	sector
could	could	could
lower	lower	lower
prices	price	price
.	.	.

