Quota	quota	Quota
Move	move	Move
on	on	on
Garments	garment	Garments
Riles	rile	Riles
China	china	China
.	.	.

The	the	The
Ministry	ministri	Ministry
of	of	of
Commerce	commerc	Commerce
filed	file	filed
a	a	a
protest	protest	protest
Thursday	thursday	Thursday
over	over	over
the	the	the
possible	possibl	possible
imposition	imposit	imposition
of	of	of
quotas	quota	quota
in	in	in
the	the	the
United	unit	United
States	state	States
on	on	on
five	five	five
categories	categori	category
of	of	of
garment	garment	garment
imports	import	import
.	.	.

