Quattrone	quattron	Quattrone
battling	battl	battling
trial	trial	trial
judge	judg	judge
.	.	.

Frank	frank	Frank
Quattrone,	quattrone,	Quattrone,
who	who	who
was	was	wa
sentenced	sentenc	sentenced
to	to	to
18 	18 	18 
months	month	month
in	in	in
prison	prison	prison
last	last	last
week,	week,	week,
accused	accus	accused
the	the	the
judge	judg	judge
in	in	in
his	his	his
case	case	case
ofquot	ofquot	ofquot
;	;	;
callousness	callous	callousness
quot	quot	quot
;	;	;
for	for	for
revealing	reveal	revealing
his	his	his
15	15	15
-	-	-
year	year	year
-	-	-
old	old	old
daughter	daughter	daughter
#39	#39	#39
;	;	;
s	s	s
emotional	emot	emotional
disorder	disord	disorder
and	and	and
asked	ask	asked
an	an	an
appeals	appeal	appeal
court	court	court
to	to	to
seal	seal	seal
letters	letter	letter
from	from	from
family	famili	family
and	and	and
friends	friend	friend
seeking	seek	seeking

