Microsoft	microsoft	Microsoft
Takes	take	Takes
On	on	On
ITunes	itun	ITunes
.	.	.

Microsoft	microsoft	Microsoft
plans	plan	plan
to	to	to
launch	launch	launch
an	an	an
online	onlin	online
music	music	music
store	store	store
.	.	.

Also	also	Also
:	:	:
Copernic	copern	Copernic
Technologies	technolog	Technologies
releases	releas	release
free	free	free
desktop	desktop	desktop
search	search	search
softwarehellip	softwarehellip	softwarehellip
;.	;.	;.

Hitachi,	hitachi,	Hitachi,
Matsushita	matsushita	Matsushita
Electric	electr	Electric
Industrial	industri	Industrial
and	and	and
Toshiba	toshiba	Toshiba
team	team	team
up	up	up
to	to	to
make	make	make
displays	display	display
for	for	for
flat	flat	flat
-	-	-
screen	screen	screen
TVshellip	tvshellip	TVshellip
;.	;.	;.
and	and	and
more	more	more
.	.	.

