Sears	sear	Sears
buys	buy	buy
two	two	two
local	local	local
Kmart	kmart	Kmart
stores	store	store
.	.	.

Two	two	Two
closed	close	closed
Kmart	kmart	Kmart
stores	store	store
in	in	in
the	the	the
Tampa	tampa	Tampa
Bay	bay	Bay
area	area	area
are	are	are
among	among	among
50 	50 	50 
nationwide	nationwid	nationwide
acquired	acquir	acquired
by	by	by
Sears,	sears,	Sears,
Roebuck	roebuck	Roebuck
and	and	and
Co.	co.	Co.
in	in	in
a	a	a
$576	$576	$576
-	-	-
million	million	million
deal	deal	deal
announced	announc	announced
Wednesday	wednesday	Wednesday
.	.	.

