Swisscom	swisscom	Swisscom
Confirms	confirm	Confirms
Possible	possibl	Possible
Merger	merger	Merger
Talks	talk	Talks
.	.	.

Telecommunications	telecommun	Telecommunications
companies	compani	company
Swisscom	swisscom	Swisscom
AG	ag	AG
and	and	and
Telekom	telekom	Telekom
Austria	austria	Austria
AG	ag	AG
are	are	are
in	in	in
talks	talk	talk
over	over	over
a	a	a
possible	possibl	possible
merger,	merger,	merger,
Swisscom	swisscom	Swisscom
said	said	said
in	in	in
a	a	a
statement	statement	statement
late	late	late
Tuesday	tuesday	Tuesday
.	.	.


