Court	court	Court
rejects	reject	reject
FT	ft	FT
damage	damag	damage
claim	claim	claim
.	.	.

LONDON	london	LONDON
A	a	A
judge	judg	judge
rejected	reject	rejected
a	a	a
claim	claim	claim
Wednesday	wednesday	Wednesday
for	for	for
a	a	a
record	record	record
230.5 	230.5 	230.5 
million	million	million
in	in	in
special	special	special
damages	damag	damage
in	in	in
a	a	a
libel	libel	libel
case	case	case
against	against	against
the	the	the
Financial	financi	Financial
Times	time	Times
newspaper	newspap	newspaper
that	that	that
is	is	is
being	be	being
pursued	pursu	pursued
by	by	by
the	the	the
London	london	London
-	-	-
based	base	based
brokerage	brokerag	brokerage
firm	firm	firm
Collins	collin	Collins
Stewart	stewart	Stewart
Tullett	tullett	Tullett
.	.	.

