US	us	US
Puts	put	Puts
Hefty	hefti	Hefty
Duties	duti	Duties
on	on	on
Imported	import	Imported
Shrimp	shrimp	Shrimp
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
set	set	set
final	final	final
anti	anti	anti
-	-	-
dumping	dump	dumping
duties	duti	duty
of	of	of
up	up	up
to	to	to
112.81 	112.81 	112.81 
percent	percent	percent
on	on	on
shrimp	shrimp	shrimp
from	from	from
China	china	China
and	and	and
up	up	up
to	to	to
25.76 	25.76 	25.76 
percent	percent	percent
on	on	on
those	those	those
from	from	from
Vietnam	vietnam	Vietnam
to	to	to
offset	offset	offset
unfair	unfair	unfair
pricing,	pricing,	pricing,
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

