Germany	germani	Germany
:	:	:
Opel	opel	Opel
cuts	cut	cut
over	over	over
10	10	10
,000	,000	,000
auto	auto	auto
jobs	job	job
.	.	.

Workers	worker	Workers
at	at	at
Opel	opel	Opel
auto	auto	auto
plants	plant	plant
in	in	in
Bochum	bochum	Bochum
walked	walk	walked
out	out	out
Thursday	thursday	Thursday
as	as	a
soon	soon	soon
as	as	a
the	the	the
parent	parent	parent
company,	company,	company,
General	general	General
Motors,	motors,	Motors,
announced	announc	announced
it	it	it
was	was	wa
cutting	cut	cutting
10	10	10
,000	,000	,000
jobs	job	job
in	in	in
Germany	germani	Germany
.	.	.

