What	what	What
can	can	can
$2	$2	$2
-	-	-
million	million	million
do	do	do
for	for	for
your	your	your
office	offic	office
?.	?.	?.

Michael	michael	Michael
Ovitz,	ovitz,	Ovitz,
who	who	who
had	had	had
a	a	a
brief	brief	brief
but	but	but
extremely	extrem	extremely
lucrative	lucrat	lucrative
career	career	career
as	as	a
president	presid	president
of	of	of
Walt Disney Co.	walt disney co.	Walt Disney Co.
in	in	in
the	the	the
mid	mid	mid
1990	1990	1990
s,	s,	s,
might	might	might
emerge	emerg	emerge
as	as	a
the	the	the
latest	latest	latest
embodiment	embodi	embodiment
of	of	of
corporate	corpor	corporate
spending	spend	spending
run	run	run
amok	amok	amok
.	.	.

