Oracle	oracl	Oracle
Doesn	doesn	Doesn
#39	#39	#39
;	;	;
t	t	t
Want	want	Want
to	to	to
Take	take	Take
It	it	It
Higher	higher	Higher
.	.	.

With	with	With
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
(ORCL	(orcl	(ORCL
:	:	:
Nasdaq	nasdaq	Nasdaq
-	-	-
news	news	news
-	-	-
research)	research)	research)
$24	$24	$24
-	-	-
a	a	a
-	-	-
share	share	share
offer	offer	offer
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
(PSFT	(psft	(PSFT
:	:	:
Nasdaq	nasdaq	Nasdaq
-	-	-
news	news	news
-	-	-
research)	research)	research)
set	set	set
to	to	to
expire	expir	expire
late	late	late
Friday	friday	Friday
night,	night,	night,
the	the	the
database	databas	database
giant	giant	giant
has	has	ha
thrown	thrown	thrown
cold	cold	cold
water	water	water
on	on	on
the	the	the
notion	notion	notion
that	that	that
the	the	the
price	price	price
could	could	could
go	go	go
higher	higher	higher
.	.	.

