Labor	labor	Labor
#39	#39	#39
;	;	;
s	s	s
task	task	task
:	:	:
to	to	to
get	get	get
welfare	welfar	welfare
back	back	back
on	on	on
track	track	track
.	.	.

One	one	One
of	of	of
Labor	labor	Labor
#39	#39	#39
;	;	;
s	s	s
challenges	challeng	challenge
is	is	is
to	to	to
come	come	come
up	up	up
with	with	with
an	an	an
electorally	elector	electorally
acceptable	accept	acceptable
proposal	propos	proposal
for	for	for
reform	reform	reform
in	in	in
an	an	an
inefficient,	inefficient,	inefficient,
badly	bad	badly
targeted	target	targeted
family	famili	family
welfare	welfar	welfare
system	system	system
.	.	.

