Schools	school	Schools
sue	sue	sue
over	over	over
special	special	special
-	-	-
ed	ed	ed
funding	fund	funding
.	.	.

Eleven	eleven	Eleven
school	school	school
districts	district	district
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
Thursday	thursday	Thursday
aimed	aim	aimed
at	at	at
forcing	forc	forcing
the	the	the
state	state	state
to	to	to
pay	pay	pay
more	more	more
for	for	for
special	special	special
education	educ	education
.	.	.

The	the	The
school	school	school
districts,	districts,	districts,
including	includ	including
Bethel	bethel	Bethel
and	and	and
Federal	feder	Federal
Way,	way,	Way,
collectively	collect	collectively
represent	repres	represent
more	more	more
than	than	than
20	20	20
,000	,000	,000
special	special	special
-	-	-
education	educ	education
students	student	student
.	.	.

