UBS	ub	UBS
Buys	buy	Buys
Schwab	schwab	Schwab
Unit	unit	Unit
for	for	for
$265 	$265 	$265 
Mln.	mln.	Mln.

Swiss	swiss	Swiss
-	-	-
based	base	based
banking	bank	banking
giant	giant	giant
UBS	ub	UBS
AG	ag	AG
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
Charles Schwab Corp.	charles schwab corp.	Charles Schwab Corp.

#39	#39	#39
;	;	;
s	s	s
capital	capit	capital
markets	market	market
unit	unit	unit
for	for	for
$265 million	$265 million	$265 million
in	in	in
cash,	cash,	cash,
making	make	making
UBS	ub	UBS
a	a	a
leading	lead	leading

