Funds	fund	Funds
seek	seek	seek
Disney	disney	Disney
change	chang	change
.	.	.

Four	four	Four
major	major	major
pension	pension	pension
funds,	funds,	funds,
including	includ	including
the	the	the
California	california	California
Public	public	Public
Employees	employe	Employees
#39	#39	#39
;	;	;
Retirement	retir	Retirement
System,	system,	System,
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
they	they	they
will	will	will
push	push	push
for	for	for
shareholders	sharehold	shareholder
to	to	to
be	be	be
able	abl	able
to	to	to
nominate	nomin	nominate
up	up	up

