Oil	oil	Oil
Falls	fall	Falls
;	;	;
OPEC	opec	OPEC
Says	say	Says
Market	market	Market
Well	well	Well
-	-	-
Supplied	suppli	Supplied
.	.	.

Oil	oil	Oil
prices	price	price
eased	eas	eased
further	further	further
on	on	on
Tuesday,	tuesday,	Tuesday,
as	as	a
the	the	the
head	head	head
of	of	of
OPEC	opec	OPEC
cartel	cartel	cartel
said	said	said
that	that	that
markets	market	market
were	were	were
well	well	well
-	-	-
supplied	suppli	supplied
with	with	with
crude	crude	crude
and	and	and
traders	trader	trader
continued	continu	continued
to	to	to
take	take	take
profits	profit	profit
from	from	from
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
40 	40 	40 
percent	percent	percent
rally	ralli	rally
.	.	.

