AIG	aig	AIG
Says	say	Says
It	it	It
Is	is	Is
Target	target	Target
of	of	of
Midwest	midwest	Midwest
Inquiry	inquiri	Inquiry
.	.	.

Already	alreadi	Already
under	under	under
scrutiny	scrutini	scrutiny
from	from	from
regulators	regul	regulator
in	in	in
Washington	washington	Washington
and	and	and
New	new	New
York,	york,	York,
the	the	the
American	american	American
International	intern	International
Group	group	Group
disclosed	disclos	disclosed
yesterday	yesterday	yesterday
that	that	that
it	it	it
was	was	wa
the	the	the
target	target	target
of	of	of
a	a	a
federal	feder	federal
grand	grand	grand
jury	juri	jury
investigation	investig	investigation
over	over	over

