Icahn	icahn	Icahn
pushes	push	push
harder	harder	harder
to	to	to
stop	stop	stop
Mylan	mylan	Mylan
#39	#39	#39
;	;	;
s	s	s
King	king	King
acquisition	acquisit	acquisition
.	.	.

PITTSBURGH	pittsburgh	PITTSBURGH
Carl	carl	Carl
Icahn,	icahn,	Icahn,
the	the	the
largest	largest	largest
shareholder	sharehold	shareholder
of	of	of
Mylan	mylan	Mylan
Laboratories,	laboratories,	Laboratories,
is	is	is
now	now	now
threatening	threaten	threatening
to	to	to
push	push	push
for	for	for
new	new	new
company	compani	company
directors	director	director
to	to	to
stop	stop	stop
the	the	the
generic	generic	generic
drug	drug	drug
maker	maker	maker
#39	#39	#39
;	;	;
s	s	s
four	four	four
(B)	(b)	(B)
billion	billion	billion
-	-	-
dollar	dollar	dollar
takeover	takeov	takeover
bid	bid	bid
of	of	of
King	king	King
Pharmaceuticals	pharmaceut	Pharmaceuticals
.	.	.

