Money	money	Money
Funds	fund	Funds
Tumble	tumbl	Tumble
to$825	to$825	to$825
.	.	.
62	62	62
B	b	B
This	this	This
Week	week	Week
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Assets	asset	Assets
of	of	of
the	the	the
nation's	nation	nation's
retail	retail	retail
money	money	money
market	market	market
mutual	mutual	mutual
funds	fund	fund
fell	fell	fell
by$3	by$3	by$3
.	.	.
01 	01 	01 
billion	billion	billion
in	in	in
the	the	the
latest	latest	latest
week	week	week
to$825	to$825	to$825
.	.	.
62 	62 	62 
billion,	billion,	billion,
the	the	the
Investment	invest	Investment
Company	compani	Company
Institute	institut	Institute
said	said	said
Thursday	thursday	Thursday
.	.	.

