Oil	oil	Oil
prices	price	price
hit	hit	hit
new	new	new
high	high	high
-	-	-
and	and	and
more	more	more
to	to	to
come	come	come
.	.	.

Crude	crude	Crude
oil	oil	oil
prices	price	price
will	will	will
top	top	top
$US50	$us50	$US50
($A69)	($a69)	($A69)
a	a	a
barrel	barrel	barrel
for	for	for
the	the	the
first	first	first
time	time	time
this	this	this
week,	week,	week,
despite	despit	despite
a	a	a
slight	slight	slight
fall	fall	fall
in	in	in
New	new	New
York	york	York
on	on	on
Friday	friday	Friday
night,	night,	night,
some	some	some
analysts	analyst	analyst
have	have	have
predicted	predict	predicted
.	.	.

