YUKOS	yuko	YUKOS
unit	unit	unit
assets	asset	asset
may	may	may
be	be	be
sold	sold	sold
for	for	for
back	back	back
tax	tax	tax
.	.	.

Russia	russia	Russia
oil	oil	oil
company	compani	company
YUKOS	yuko	YUKOS
assets	asset	asset
may	may	may
be	be	be
sold	sold	sold
partially	partial	partially
by	by	by
the	the	the
Russian	russian	Russian
Justice	justic	Justice
Ministry	ministri	Ministry
in	in	in
order	order	order
to	to	to
cover	cover	cover
its	it	it
outstanding	outstand	outstanding
tax	tax	tax
bill	bill	bill
.	.	.

The	the	The
selling	sell	selling
-	-	-
off	off	off
will	will	will
probably	probabl	probably
touch	touch	touch
YUKOS	yuko	YUKOS
main	main	main
oil	oil	oil
subsidiary	subsidiari	subsidiary
Yuganskneftegaz	yuganskneftegaz	Yuganskneftegaz
.	.	.

