Court	court	Court
ditches	ditch	ditch
Qantas	qanta	Qantas
-	-	-
Air	air	Air
NZ	nz	NZ
deal	deal	deal
.	.	.

A	a	A
planned	plan	planned
tie	tie	tie
-	-	-
up	up	up
between	between	between
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Qantas	qanta	Qantas
and	and	and
Air	air	Air
New	new	New
Zealand	zealand	Zealand
has	has	ha
been	been	been
thrown	thrown	thrown
out	out	out
by	by	by
New	new	New
Zealand	zealand	Zealand
#39	#39	#39
;	;	;
s	s	s
High	high	High
Court	court	Court
.	.	.

The	the	The
decision	decis	decision
ends	end	end
a	a	a
two	two	two
-	-	-
year	year	year
effort	effort	effort
by	by	by
the	the	the
airlines	airlin	airline
to	to	to
fight	fight	fight
off	off	off
low	low	low
-	-	-
cost	cost	cost
carriers	carrier	carrier
by	by	by
combining	combin	combining
forces	forc	force
.	.	.

