#39	#39	#39
;	;	;
CPM	cpm	CPM
okay	okay	okay
with	with	with
FDI	fdi	FDI
hike	hike	hike
in	in	in
pvt	pvt	pvt
airlines	airlin	airline
#39	#39	#39
;.	;.	;.

NEW	new	NEW
DELHI	delhi	DELHI
:	:	:
CPI(M)	cpi(m)	CPI(M)
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
has	has	ha
no	no	no
objection	object	objection
to	to	to
the	the	the
Cabinet	cabinet	Cabinet
decision	decis	decision
on	on	on
raising	rais	raising
FDI	fdi	FDI
cap	cap	cap
to	to	to
49 	49 	49 
in	in	in
domestic	domest	domestic
private	privat	private
airlines,	airlines,	airlines,
but	but	but
the	the	the
partys	parti	party
concerns	concern	concern
still	still	still
remain	remain	remain
in	in	in
other	other	other
areas	area	area
of	of	of
the	the	the
civil	civil	civil
aviation	aviat	aviation
sector	sector	sector
.	.	.

