Jetliner	jetlin	Jetliner
is	is	is
first	first	first
US	us	US
one	one	one
to	to	to
land	land	land
in	in	in
Vietnam	vietnam	Vietnam
since	sinc	since
war	war	war
#39	#39	#39
;	;	;
s	s	s
end	end	end
.	.	.

For	for	For
the	the	the
first	first	first
time	time	time
since	sinc	since
the	the	the
Vietnam	vietnam	Vietnam
War	war	War
ended,	ended,	ended,
a	a	a
US	us	US
commercial	commerci	commercial
airliner	airlin	airliner
landed	land	landed
in	in	in
Vietnam	vietnam	Vietnam
on	on	on
Friday	friday	Friday
night,	night,	night,
marking	mark	marking
another	anoth	another
milestone	mileston	milestone
in	in	in
the	the	the
improving	improv	improving
relations	relat	relation
between	between	between
two	two	two
former	former	former
enemies	enemi	enemy
.	.	.

