ECB	ecb	ECB
keeps	keep	keep
the	the	the
rates	rate	rate
at	at	at
2	2	2
percent	percent	percent
.	.	.

The	the	The
Governing	govern	Governing
Council	council	Council
of	of	of
the	the	the
European	european	European
Central	central	Central
Bank	bank	Bank
decided	decid	decided
to	to	to
keep	keep	keep
the	the	the
interest	interest	interest
rates	rate	rate
at	at	at
2on	2on	2on
Thursday	thursday	Thursday
.	.	.

The	the	The
same	same	same
day,	day,	day,
the	the	the
Bank	bank	Bank
of	of	of
England	england	England
also	also	also
announced	announc	announced
the	the	the
decision	decis	decision
to	to	to
keep	keep	keep
its	it	it
key	key	key
rate	rate	rate
unchanged	unchang	unchanged
at	at	at
4	4	4
.	.	.
75.	75.	75.

