Fannie	fanni	Fannie
Mae	mae	Mae
Shares	share	Shares
Drop	drop	Drop
13 	13 	13 
Pct.	pct.	Pct.
in	in	in
3	3	3
Days	day	Days
.	.	.

WASHINGTON	washington	WASHINGTON
Sept	sept	Sept
.	.	.

24	24	24
,	,	,
2004 	2004 	2004 
-	-	-
Shares	share	Shares
of	of	of
Fannie	fanni	Fannie
Mae	mae	Mae
fell	fell	fell
again	again	again
on	on	on
Friday,	friday,	Friday,
capping	cap	capping
a	a	a
three	three	three
-	-	-
day	day	day
slide	slide	slide
of	of	of
more	more	more
than	than	than
13 	13 	13 
percent,	percent,	percent,
as	as	a
investor	investor	investor
concerns	concern	concern
widened	widen	widened
after	after	after
a	a	a
government	govern	government
regulator	regul	regulator
accused	accus	accused
top	top	top
executives	execut	executive

