Equitable	equit	Equitable
takes	take	take
75	75	75
m	m	m
hit	hit	hit
as	as	a
it	it	it
makes	make	make
progress	progress	progress
on	on	on
compensation	compens	compensation
.	.	.

TROUBLED	troubl	TROUBLED
UK	uk	UK
life	life	life
assurer	assur	assurer
Equitable	equit	Equitable
Life	life	Life
yesterday	yesterday	yesterday
said	said	said
it	it	it
had	had	had
taken	taken	taken
a	a	a
75 	75 	75 
million	million	million
hit	hit	hit
as	as	a
it	it	it
moved	move	moved
in	in	in
line	line	line
with	with	with
the	the	the
rest	rest	rest
of	of	of
the	the	the
sector	sector	sector
and	and	and
set	set	set
aside	asid	aside
more	more	more
reserves	reserv	reserve
to	to	to
address	address	address
the	the	the
fact	fact	fact
that	that	that
people	peopl	people
are	are	are
living	live	living
longer	longer	longer
.	.	.

