Google	googl	Google
Wins	win	Wins
Trademark	trademark	Trademark
Victory	victori	Victory
Over	over	Over
GEICO	geico	GEICO
.	.	.

A	a	A
federal	feder	federal
judge	judg	judge
on	on	on
Wednesday	wednesday	Wednesday
handed	hand	handed
online	onlin	online
search	search	search
engine	engin	engine
Google Inc.	google inc.	Google Inc.

(GOOG	(goog	(GOOG
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
a	a	a
victory	victori	victory
in	in	in
a	a	a
trademark	trademark	trademark
infringement	infring	infringement
case	case	case
on	on	on
Wednesday,	wednesday,	Wednesday,
ruling	rule	ruling

