GE	ge	GE
earnings	earn	earnings
increase	increas	increase
11.	11.	11.

General Electric Co.	general electric co.	General Electric Co.
s	s	s
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
rose	rose	rose
11 	11 	11 
percent,and	percent,and	percent,and
revenue	revenu	revenue
jumped	jump	jumped
15 	15 	15 
percent	percent	percent
as	as	a
a	a	a
rebounding	rebound	rebounding
economy	economi	economy
and	and	and
acquisitions	acquisit	acquisition
drove	drove	drove
a	a	a
sharp	sharp	sharp
increase	increas	increase
in	in	in
orders,	orders,	orders,
the	the	the
company	compani	company
said	said	said
Friday	friday	Friday
.	.	.

