US	us	US
audits	audit	audit
find	find	find
fewer	fewer	fewer
business	busi	business
tax	tax	tax
cheats,	cheats,	cheats,
data	data	data
show	show	show
.	.	.

The	the	The
push	push	push
by	by	by
the	the	the
head	head	head
of	of	of
the	the	the
US	us	US
tax	tax	tax
agency	agenc	agency
for	for	for
quick	quick	quick
completion	complet	completion
of	of	of
audits	audit	audit
of	of	of
big	big	big
corporations	corpor	corporation
-	-	-
a	a	a
move	move	move
criticized	critic	criticized
by	by	by
many	mani	many
longtime	longtim	longtime
agency	agenc	agency
auditors	auditor	auditor
-	-	-
has	has	ha
led	led	led
to	to	to
a	a	a
sharp	sharp	sharp
drop	drop	drop
in	in	in
the	the	the
discovery	discoveri	discovery
of	of	of
tax	tax	tax
cheating	cheat	cheating
at	at	at
the	the	the
11	11	11
,000	,000	,000
largest	largest	largest
businesses,	businesses,	businesses,
according	accord	according
to	to	to
new	new	new

