Markets	market	Markets
upbeat	upbeat	upbeat
on	on	on
Australia	australia	Australia
vote	vote	vote
.	.	.

Share	share	Share
prices	price	price
in	in	in
Sydney	sydney	Sydney
are	are	are
boosted	boost	boosted
by	by	by
hopes	hope	hope
of	of	of
a	a	a
fresh	fresh	fresh
round	round	round
of	of	of
economic	econom	economic
liberalisation,	liberalisation,	liberalisation,
following	follow	following
the	the	the
re	re	re
-	-	-
election	elect	election
of	of	of
Australian	australian	Australian
prime	prime	prime
minister	minist	minister
John	john	John
Howard	howard	Howard
.	.	.

