NRI	nri	NRI
entrepreneur	entrepreneur	entrepreneur
hits	hit	hit
windfall	windfal	windfall
.	.	.
eBookers,	ebookers,	eBookers,
one	one	one
of	of	of
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
travel	travel	travel
website	websit	website
is	is	is
up	up	up
for	for	for
grabs	grab	grab
.	.	.

Cendant,	cendant,	Cendant,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
travel	travel	travel
group,	group,	group,
is	is	is
expected	expect	expected
to	to	to
announce	announc	announce
a	a	a
deal	deal	deal
to	to	to
buy	buy	buy
the	the	the
internet	internet	internet
travel	travel	travel
site	site	site
at	at	at
$145 mn	$145 mn	$145 mn
or	or	or
more	more	more
.	.	.

