Software	softwar	Software
maker	maker	maker
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
out	out	out
.	.	.

PLEASANTON,	pleasanton,	PLEASANTON,
Calif	calif	Calif
.	.	.

-	-	-
Business	busi	Business
software	softwar	software
maker	maker	maker
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
unexpectedly	unexpect	unexpectedly
fired	fire	fired
CEO	ceo	CEO
Craig	craig	Craig
Conway,	conway,	Conway,
dumping	dump	dumping
the	the	the
feisty	feisti	feisty
leader	leader	leader
who	who	who
engineered	engin	engineered
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
dogged	dog	dogged
resistance	resist	resistance
to	to	to
Oracle Corp.	oracle corp.	Oracle Corp.

