Shell	shell	Shell
'faces	face	'faces
$1.5bn	$1.5bn	$1.5bn
Nigeria	nigeria	Nigeria
bill'	bill	bill'
.	.	.

The	the	The
Senate	senat	Senate
in	in	in
Nigeria	nigeria	Nigeria
reportedly	report	reportedly
passes	pass	pass
a	a	a
motion	motion	motion
requiring	requir	requiring
Shell's	shell	Shell's
operation	oper	operation
in	in	in
the	the	the
country	countri	country
to	to	to
pay	pay	pay
$1.5bn	$1.5bn	$1.5bn
in	in	in
compensation	compens	compensation
to	to	to
oilfield	oilfield	oilfield
communities	communiti	community
.	.	.

