Oil	oil	Oil
slips,	slips,	slips,
but	but	but
still	still	still
trades	trade	trade
above	abov	above
$49	$49	$49
.	.	.

Light	light	Light
crude	crude	crude
dips	dip	dip
but	but	but
remains	remain	remains
less	less	le
than	than	than
a	a	a
dollar	dollar	dollar
shy	shi	shy
of	of	of
an	an	an
all	all	all
-	-	-
time	time	time
high	high	high
reached	reach	reached
earlier	earlier	earlier
this	this	this
week	week	week
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
remained	remain	remained
just	just	just
below	below	below
record	record	record
highs	high	high
on	on	on
Friday	friday	Friday
amid	amid	amid
concern	concern	concern
over	over	over
possible	possibl	possible
conflict	conflict	conflict

