#39	#39	#39
;	;	;
RIL	ril	RIL
board	board	board
rejected	reject	rejected
Anils	anil	Anils
contention	content	contention
#39	#39	#39
;.	;.	;.

Mumbai	mumbai	Mumbai
:	:	:
The	the	The
board	board	board
of	of	of
directors	director	director
of	of	of
Reliance Industries Ltd	reliance industries ltd	Reliance Industries Ltd
had	had	had
considered	consid	considered
the	the	the
letter	letter	letter
written	written	written
by	by	by
Anil	anil	Anil
Ambani,	ambani,	Ambani,
Vice	vice	Vice
-	-	-
Chairman	chairman	Chairman
and	and	and
Managing	manag	Managing
Director,	director,	Director,
regarding	regard	regarding
the	the	the
decision	decis	decision
taken	taken	taken
at	at	at
the	the	the
 July 27	 july 27	 July 27
board	board	board
meeting	meet	meeting
on	on	on
powers	power	power
and	and	and
authorities	author	authority
of	of	of
the	the	the
CMD	cmd	CMD
.	.	.

