Altria	altria	Altria
CEO	ceo	CEO
Says	say	Says
May	may	May
Split	split	Split
Company	compani	Company
.	.	.

The	the	The
chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
Altria Group Inc.	altria group inc.	Altria Group Inc.

(MO	(mo	(MO
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Thursday	thursday	Thursday
said	said	said
the	the	the
maker	maker	maker
of	of	of
Marlboro	marlboro	Marlboro
cigarettes	cigarett	cigarette
and	and	and
parent	parent	parent
of	of	of
Kraft Foods Inc.	kraft foods inc.	Kraft Foods Inc.

