Bandwidth	bandwidth	Bandwidth
Glut	glut	Glut
Lives	live	Lives
On.	on.	On.
Nearly	near	Nearly
four	four	four
years	year	year
have	have	have
passed	pass	passed
since	sinc	since
the	the	the
peak	peak	peak
of	of	of
the	the	the
fiber	fiber	fiber
-	-	-
optic	optic	optic
boom,	boom,	boom,
but	but	but
overcapacity	overcapac	overcapacity
continues	continu	continues
to	to	to
plague	plagu	plague
carriers,	carriers,	carriers,
and	and	and
prices	price	price
for	for	for
bandwidth	bandwidth	bandwidth
continue	continu	continue
to	to	to
fall	fall	fall
.	.	.

By	by	By
Joanna	joanna	Joanna
Glasner	glasner	Glasner
.	.	.

