Brillian	brillian	Brillian
:	:	:
Sears	sear	Sears
Ends	end	Ends
Agreement	agreement	Agreement
to	to	to
Buy	buy	Buy
TVs	tvs	TVs
.	.	.
Brillian Corp.	brillian corp.	Brillian Corp.

,	,	,
a	a	a
maker	maker	maker
of	of	of
high	high	high
-	-	-
definition	definit	definition
televisions	televis	television
based	base	based
on	on	on
its	it	it
own	own	own
liquid	liquid	liquid
crystal	crystal	crystal
technology,	technology,	technology,
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
Sears,	sears,	Sears,
Roebuckamp	roebuckamp	Roebuckamp
;	;	;
Co.	co.	Co.

