STRIKERS#39	strikers#39	STRIKERS#39
;	;	;
FAILED	fail	FAILED
TO	to	TO
HOLD	hold	HOLD
UP	up	UP
FLIGHTS	flight	FLIGHTS
#39	#39	#39
;.	;.	;.

A	a	A
STRIKE	strike	STRIKE
by	by	by
workers	worker	worker
who	who	who
refuel	refuel	refuel
aircraft	aircraft	aircraft
at	at	at
Heathrow	heathrow	Heathrow
failed	fail	failed
to	to	to
disrupt	disrupt	disrupt
flights,	flights,	flights,
airport	airport	airport
chiefs	chief	chief
said	said	said
last	last	last
night	night	night
.	.	.

About	about	About
40 	40 	40 
members	member	member
of	of	of
the	the	the
Transport	transport	Transport
and	and	and
General	general	General
Workers	worker	Workers
Union	union	Union
walked	walk	walked
out	out	out
at	at	at
4	4	4
.	.	.
30am	30am	30am
yesterday,	yesterday,	yesterday,
after	after	after

