Bank's	bank	Bank's
retirement	retir	retirement
plans	plan	plan
face	face	face
IRS	ir	IRS
audit	audit	audit
.	.	.

CHARLOTTE,	charlotte,	CHARLOTTE,
N.C.	n.c.	N.C.
The	the	The
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
is	is	is
auditing	audit	auditing
the	the	the
1998 	1998 	1998 
and	and	and
1999 	1999 	1999 
tax	tax	tax
returns	return	return
of	of	of
Bank	bank	Bank
of	of	of
America Corp.	america corp.	America Corp.
's	's	's
pension	pension	pension
and	and	and
401	401	401
(k)	(k)	(k)
plans,	plans,	plans,
which	which	which
have	have	have
been	been	been
the	the	the
subject	subject	subject
of	of	of
a	a	a
class	class	class
-	-	-
action	action	action
employee	employe	employee
lawsuit	lawsuit	lawsuit
.	.	.

The	the	The
nation's	nation	nation's
third	third	third
-	-	-
largest	largest	largest
bank	bank	bank
disclosed	disclos	disclosed
the	the	the
audit	audit	audit
in	in	in
a	a	a
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
filing	file	filing
.	.	.

