UPDATE	updat	UPDATE
1	1	1
-	-	-
Brazil	brazil	Brazil
budget	budget	budget
surplus	surplus	surplus
hike	hike	hike
shows	show	show
solid	solid	solid
control	control	control
-	-	-
IMF	imf	IMF
.	.	.

A	a	A
decision	decis	decision
by	by	by
Brazil	brazil	Brazil
to	to	to
raise	rais	raise
its	it	it
budget	budget	budget
surplus	surplus	surplus
target	target	target
shows	show	show
the	the	the
government	govern	government
hadquot	hadquot	hadquot
;	;	;
solid	solid	solid
control	control	control
quot	quot	quot
;	;	;
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
economic	econom	economic
needs,	needs,	needs,
an	an	an
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
official	offici	official
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

