Microsoft	microsoft	Microsoft
melds	meld	meld
music	music	music
to	to	to
its	it	it
Media	media	Media
.	.	.

When	when	When
Microsoft	microsoft	Microsoft
opens	open	open
its	it	it
online	onlin	online
music	music	music
store	store	store
on	on	on
Thursday,	thursday,	Thursday,
the	the	the
first	first	first
song	song	song
offered	offer	offered
should	should	should
be	be	be
Dave	dave	Dave
Brubeck	brubeck	Brubeck
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
It	it	It
#39	#39	#39
;	;	;
s	s	s
Dj	dj	Dj
Vu	vu	Vu
All	all	All
Over	over	Over
Again	again	Again
.	.	.

