Final	final	Final
Round	round	Round
in	in	in
Cable	cabl	Cable
-	-	-
ISP	isp	ISP
Fight	fight	Fight
.	.	.

WASHINGTON	washington	WASHINGTON
The	the	The
US	us	US
Supreme	suprem	Supreme
Court	court	Court
decided	decid	decided
on	on	on
Friday	friday	Friday
that	that	that
it	it	it
would	would	would
consider	consid	consider
whether	whether	whether
cable	cabl	cable
companies	compani	company
should	should	should
be	be	be
forced	forc	forced
to	to	to
give	give	give
third	third	third
-	-	-
party	parti	party
ISPs	isp	ISPs
access	access	access
to	to	to
their	their	their
networks	network	network
.	.	.

