Truck	truck	Truck
operators	oper	operator
call	call	call
of	of	of
week	week	week
-	-	-
long	long	long
strike	strike	strike
.	.	.

Truck	truck	Truck
operators	oper	operator
today	today	today
called	call	called
off	off	off
their	their	their
week	week	week
-	-	-
long	long	long
strike	strike	strike
after	after	after
an	an	an
agreement	agreement	agreement
with	with	with
the	the	the
Government	govern	Government
to	to	to
form	form	form
a	a	a
committee	committe	committee
to	to	to
study	studi	study
the	the	the
vexed	vex	vexed
service	servic	service
tax	tax	tax
issue	issu	issue
.	.	.

