Gold	gold	Gold
Fields	field	Fields
calls	call	call
for	for	for
halt	halt	halt
to	to	to
Harmony	harmoni	Harmony
bid	bid	bid
.	.	.

Harmony	harmoni	Harmony
Gold	gold	Gold
#39	#39	#39
;	;	;
s	s	s
(HAR)	(har)	(HAR)
offer	offer	offer
and	and	and
to	to	to
vote	vote	vote
in	in	in
favour	favour	favour
of	of	of
the	the	the
transaction	transact	transaction
with	with	with
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
IAMGOLD	iamgold	IAMGOLD
.	.	.

quot	quot	quot
;	;	;
Over	over	Over
the	the	the
past	past	past
six	six	six
weeks	week	week
you	you	you
have	have	have
been	been	been
inundated	inund	inundated
with	with	with
misinformation	misinform	misinformation
in	in	in
support	support	support
of	of	of
Harmony	harmoni	Harmony
#39	#39	#39
;	;	;
s	s	s
value	valu	value
destroying,	destroying,	destroying,
hostile	hostil	hostile

