Dillard	dillard	Dillard
#39	#39	#39
;	;	;
s	s	s
Posts	post	Posts
Narrower	narrow	Narrower
Loss	loss	Loss
in	in	in
2Q	2q	2Q
.	.	.

Dillard	dillard	Dillard
#39	#39	#39
;	;	;
s	s	s
Inc.	inc.	Inc.
reported	report	reported
that	that	that
its	it	it
loss	loss	loss
narrowed	narrow	narrowed
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
to	to	to
nearly	near	nearly
half	half	half
of	of	of
what	what	what
it	it	it
was	was	wa
a	a	a
year	year	year
ago,	ago,	ago,
but	but	but
it	it	it
was	was	wa
still	still	still
far	far	far
more	more	more
than	than	than
Wall	wall	Wall
Street	street	Street
expected	expect	expected
as	as	a
the	the	the
chain	chain	chain
was	was	wa
dragged	drag	dragged
down	down	down
by	by	by
sluggish	sluggish	sluggish
sales	sale	sale
.	.	.


