New	new	New
priority	prioriti	priority
:	:	:
SLC	slc	SLC
ponders	ponder	ponders
ways	way	way
to	to	to
absorb	absorb	absorb
Delta	delta	Delta
flights	flight	flight
.	.	.

With	with	With
January	januari	January
fast	fast	fast
approaching,	approaching,	approaching,
and	and	and
with	with	with
it	it	it
the	the	the
prospect	prospect	prospect
of	of	of
nearly	near	nearly
60 	60 	60 
new	new	new
Delta	delta	Delta
flights,	flights,	flights,
Salt	salt	Salt
Lake	lake	Lake
City	citi	City
International	intern	International
Airport	airport	Airport
officials	offici	official
are	are	are
rushing	rush	rushing
to	to	to
absorb	absorb	absorb
the	the	the
increase	increas	increase
.	.	.

