News Corp.	news corp.	News Corp.

Announces	announc	Announces
Plan	plan	Plan
To	to	To
Protect	protect	Protect
Shareholders	sharehold	Shareholders
.	.	.

Under News Corp.	under news corp.	Under News Corp.

#39	#39	#39
;	;	;
s	s	s
plan,	plan,	plan,
one	one	one
right	right	right
will	will	will
be	be	be
distributed	distribut	distributed
for	for	for
each	each	each
voting	vote	voting
share	share	share
and	and	and
non	non	non
-	-	-
voting	vote	voting
stock,	stock,	stock,
but	but	but
will	will	will
only	onli	only
become	becom	become
exercisable	exercis	exercisable
if	if	if
a	a	a
person	person	person
or	or	or
group	group	group
obtains	obtain	obtains
ownership	ownership	ownership
of	of	of
15 	15 	15 
percent	percent	percent
or	or	or

