Ceradyne	ceradyn	Ceradyne
shares	share	share
surge	surg	surge
on	on	on
Army	armi	Army
contract	contract	contract
award	award	award
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 Aug 20	 aug 20	 Aug 20
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
of	of	of
Ceradyne Inc.	ceradyne inc.	Ceradyne Inc.

(CRDN	(crdn	(CRDN
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
a	a	a
maker	maker	maker
of	of	of
ceramic	ceram	ceramic
body	bodi	body
armor,	armor,	armor,
surged	surg	surged
to	to	to
an	an	an
all	all	all
-	-	-
time	time	time
high	high	high
on	on	on
Friday	friday	Friday
on	on	on
news	news	news
that	that	that
the	the	the
company	compani	company
has	has	ha
won	won	won
a	a	a
US	us	US
Army	armi	Army
contract	contract	contract
worth	worth	worth
up	up	up
to	to	to
$461 million	$461 million	$461 million
.	.	.


