South	south	South
Africa	africa	Africa
.	.	.

SABMiller	sabmil	SABMiller
had	had	had
a	a	a
gain	gain	gain
of	of	of
$96 million	$96 million	$96 million
from	from	from
selling	sell	selling
its	it	it
29.4 	29.4 	29.4 
percent	percent	percent
of	of	of
Harbin	harbin	Harbin
Brewery	breweri	Brewery
Group	group	Group
to	to	to
Anheuser	anheus	Anheuser
-	-	-
Busch	busch	Busch
Cos.	cos.	Cos.
and	and	and
a	a	a
gain	gain	gain
of	of	of
$239 million	$239 million	$239 million
from	from	from
the	the	the
disposal	dispos	disposal
of	of	of
21 	21 	21 
percent	percent	percent
of	of	of
South	south	South
African	african	African
retailer	retail	retailer
Edgars Consolidated Stores Ltd	edgars consolidated stores ltd	Edgars Consolidated Stores Ltd
.	.	.

