Oil	oil	Oil
Slips,	slips,	Slips,
Heads	head	Heads
Toward	toward	Toward
7	7	7
-	-	-
Week	week	Week
Low.	low.	Low.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
fell	fell	fell
Monday,	monday,	Monday,
nearing	near	nearing
a7	a7	a7
-	-	-
week	week	week
low	low	low
just	just	just
under	under	under
$47 	$47 	$47 
a	a	a
barrel,	barrel,	barrel,
as	as	a
growing	grow	growing
fuel	fuel	fuel
stocks	stock	stock
inthe	inth	inthe
United	unit	United
States	state	States
eased	eas	eased
fears	fear	fear
of	of	of
a	a	a
winter	winter	winter
supply	suppli	supply
crunch	crunch	crunch
despitea	despitea	despitea
cold	cold	cold
snap	snap	snap
in	in	in
North	north	North
America	america	America
at	at	at
the	the	the
weekend	weekend	weekend
.	.	.

