Oil	oil	Oil
prices	price	price
rise	rise	rise
after	after	after
Saudi	saudi	Saudi
attack	attack	attack
.	.	.

Global	global	Global
crude	crude	crude
oil	oil	oil
prices	price	price
rose	rose	rose
on	on	on
Monday	monday	Monday
after	after	after
gunmen	gunmen	gunman
stormed	storm	stormed
a	a	a
US	us	US
consulate	consul	consulate
in	in	in
Saudi	saudi	Saudi
Arabia,	arabia,	Arabia,
arresting	arrest	arresting
a	a	a
three	three	three
-	-	-
day,	day,	day,
13	13	13
-	-	-
percent	percent	percent
price	price	price
slide	slide	slide
.	.	.

