Shell,	shell,	Shell,
Sinopec	sinopec	Sinopec
in	in	in
China	china	China
Retail	retail	Retail
Venture	ventur	Venture
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Royal	royal	Royal
Dutch/Shell	dutch/shel	Dutch/Shell
Group	group	Group
(RD	(rd	(RD
.	.	.
AS)(SHEL	as)(shel	AS)(SHEL
.	.	.
L)	l)	L)
said	said	said
it	it	it
would	would	would
jointly	joint	jointly
operate	oper	operate
180 	180 	180 
gas	gas	gas
stations	station	station
inChina	inchina	inChina
by	by	by
the	the	the
end	end	end
of	of	of
2004	2004	2004
,	,	,
the	the	the
second	second	second
foreign	foreign	foreign
oil	oil	oil
major	major	major
after	after	after
BPto	bpto	BPto
enter	enter	enter
the	the	the
country's	countri	country's
huge	huge	huge
but	but	but
tightly	tight	tightly
controlled	control	controlled
retailmarket	retailmarket	retailmarket
.	.	.

