Rivals	rival	Rivals
hope	hope	hope
for	for	for
the	the	the
worst	worst	worst
.	.	.

Looking	look	Looking
for	for	for
a	a	a
cloud	cloud	cloud
in	in	in
Symantec	symantec	Symantec
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
silver	silver	silver
lining,	lining,	lining,
competitors	competitor	competitor
are	are	are
hoping	hope	hoping
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
acquisition	acquisit	acquisition
of	of	of
storage	storag	storage
software	softwar	software
maker	maker	maker
Veritas	verita	Veritas
will	will	will
be	be	be
a	a	a
stumbling	stumbl	stumbling
block	block	block
for	for	for
the	the	the
security	secur	security
firm	firm	firm
.	.	.

