American	american	American
Express	express	Express
to	to	to
cut	cut	cut
2,000	2,000	2,000
jobs	job	job
.	.	.

American	american	American
Express	express	Express
Co	co	Co
said	said	said
it	it	it
will	will	will
cut	cut	cut
2,000	2,000	2,000
jobs,	jobs,	jobs,
or	or	or
2	2	2
.	.	.
5	5	5
per	per	per
cent	cent	cent
of	of	of
its	it	it
work	work	work
force,	force,	force,
in	in	in
a	a	a
restructuring	restructur	restructuring
designed	design	designed
to	to	to
save	save	save
more	more	more
than	than	than
USD	usd	USD
75 	75 	75 
million	million	million
a	a	a
year	year	year
before	befor	before
taxes	tax	tax
.	.	.

