FUTURES	futur	FUTURES
MOVERS	mover	MOVERS
.	.	.

LONDON	london	LONDON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Crude	crude	Crude
-	-	-
oil	oil	oil
futures	futur	future
showed	show	showed
continued	continu	continued
strength	strength	strength
Thursday	thursday	Thursday
as	as	a
tight	tight	tight
supplies	suppli	supply
and	and	and
strong	strong	strong
demand	demand	demand
in	in	in
advance	advanc	advance
of	of	of
the	the	the
winter	winter	winter
heating	heat	heating
season	season	season
kept	kept	kept
prices	price	price
near	near	near
record	record	record
levels	level	level
.	.	.

