Smithfield	smithfield	Smithfield
Foods	food	Foods
Profit	profit	Profit
More	more	More
Than	than	Than
Doubles	doubl	Doubles
.	.	.

Smithfield Foods Inc.	smithfield foods inc.	Smithfield Foods Inc.

(SFD	(sfd	(SFD
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Thursday	thursday	Thursday
said	said	said
quarterly	quarter	quarterly
earnings	earn	earnings
more	more	more
than	than	than
doubled	doubl	doubled
due	due	due
to	to	to
higher	higher	higher
hog	hog	hog
prices	price	price
and	and	and
the	the	the
hog	hog	hog
and	and	and
pork	pork	pork
producer	produc	producer
#39	#39	#39
;	;	;
s	s	s
acquisition	acquisit	acquisition
of	of	of
Farmland	farmland	Farmland
Foods	food	Foods
last	last	last
year	year	year
.	.	.

