OPEC	opec	OPEC
weekly	week	weekly
average	averag	average
oil	oil	oil
price	price	price
falls	fall	fall
to	to	to
38.89 	38.89 	38.89 
dollars	dollar	dollar
a	a	a
barrel	barrel	barrel
.	.	.

The	the	The
crude	crude	crude
oil	oil	oil
price,	price,	price,
based	base	based
on	on	on
the	the	the
average	averag	average
price	price	price
package	packag	package
of	of	of
seven	seven	seven
market	market	market
-	-	-
monitored	monitor	monitored
crudes,	crudes,	crudes,
fell	fell	fell
to	to	to
38.89 	38.89 	38.89 
dollars	dollar	dollar
a	a	a
barrel	barrel	barrel
last	last	last
week,	week,	week,
down	down	down
2	2	2
.	.	.
46 	46 	46 
dollars	dollar	dollar
of	of	of
the	the	the
price	price	price
in	in	in
the	the	the
previous	previous	previous

