EBay	ebay	EBay
Takes	take	Takes
Control	control	Control
of	of	of
Korean	korean	Korean
Affiliate	affili	Affiliate
.	.	.

EBay,	ebay,	EBay,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
Internet	internet	Internet
auction	auction	auction
house,	house,	house,
increased	increas	increased
its	it	it
stake	stake	stake
in	in	in
Internet	internet	Internet
Auction,	auction,	Auction,
the	the	the
biggest	biggest	biggest
online	onlin	online
auction	auction	auction
company	compani	company
in	in	in
South	south	South
Korea	korea	Korea
.	.	.

