Hot	hot	Hot
ticket	ticket	ticket
item	item	item
:	:	:
$1 million	$1 million	$1 million
home	home	home
.	.	.

The	the	The
demand	demand	demand
for	for	for
homes	home	home
above	abov	above
$1 million	$1 million	$1 million
a	a	a
price	price	price
point	point	point
that	that	that
increasingly	increas	increasingly
refers	refer	refers
to	to	to
the	the	the
move	move	move
-	-	-
up	up	up
market	market	market
in	in	in
expensive	expens	expensive
parts	part	part
of	of	of
the	the	the
Bay	bay	Bay
Area	area	Area
-	-	-
-	-	-
remained	remain	remained
strong	strong	strong
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
though	though	though
below	below	below
the	the	the
record	record	record
-	-	-
setting	set	setting
pace	pace	pace
set	set	set
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
.	.	.

