A	a	A
Hollywood	hollywood	Hollywood
Play	play	Play
For	for	For
Dreamers	dreamer	Dreamers
Only	onli	Only
.	.	.

In	in	In
Shark	shark	Shark
Tale,	tale,	Tale,
DreamWorks	dreamwork	DreamWorks
Animation	anim	Animation
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
hit,	hit,	hit,
a	a	a
little	littl	little
hustler	hustler	hustler
of	of	of
a	a	a
fish	fish	fish
named	name	named
Oscar	oscar	Oscar
(voiced	(voic	(voiced
by	by	by
Will	will	Will
Smith)	smith)	Smith)
just	just	just
can	can	can
#39	#39	#39
;	;	;
t	t	t
stand	stand	stand
the	the	the
truth	truth	truth
.	.	.

